unknown,1.0994999155820029,-0.24991414371596382,-0.5208019771683412,1.8544415885822574,19.948114915499104,18.851138463309578,18.935042060338578,19.24238849281883,20.515674714746115,17.534395704357856,20.268324751254926,21.95999421103783,19.43913122749108,19.574747518022445,18.443010094169665,20.04418220312437,17.69234121965136,21.082914233750767,19.059618254369564,18.062868134133392,47.16899174592359,62.889619664175754,35.98578451609133,15.94030121389154,25.428695983466124,32.17153617637672,29.02400231024392,24.830348897640317,58.117952179151516,39.570081489227725,27.122171787886202,27.06645100738771,22.134098285218496,24.112909709950138,22.476771950833626,22.753288721745893,23.26754153356185,24.061584087466336,14.962869253049544
unknown,0.13874627949692564,-0.26120916249865705,0.0869261262379207,2.016718274774783,16.34753491363163,16.559862830086903,16.575386481017137,15.647087295538778,18.21875422742751,14.908453746460497,14.529717991197023,16.383462162393403,15.786103708044319,16.124249153758733,15.848476857797076,17.891018590264576,14.599315001503554,17.202732408809247,16.247109753766086,16.86210231400873,40.07571163755947,52.952075335346,29.915442810115028,13.227730301412718,20.899172302947814,27.512937898035265,26.000331992877342,21.486526050892163,48.458460734608515,32.32959091758217,21.10831693677964,22.312910477479875,18.414594866484997,20.415489630114156,18.33096141927047,19.329504872886268,20.432648280622658,19.648557071076127,15.267524010489169
unknown,-0.21600334139317234,-1.3862166965220866,0.4534922231312801,2.0665917506383673,15.692969979339274,16.420761063192305,17.120832823831698,15.341859312127855,16.912878710151038,14.700377165010787,15.652148669722326,18.66317734753708,15.367588391324157,15.506796114571634,15.837573616550644,16.370436999745422,13.824712129304771,16.037260705321497,15.801997996164234,15.313319020422862,38.08714333845167,51.60839894038061,28.388161391825182,12.61845521335371,20.939910056309962,26.50516027712824,24.609207935772535,20.515967166916795,47.85195559883452,33.46643276579609,21.348185723701913,21.660730161721375,18.22886302629748,20.250927328122664,17.918250510079336,18.171644850970043,19.664755725836628,18.71598454109634,13.273947486202523
unknown,-0.0063419969100608105,-0.4725987589220629,-0.15169146903619707,0.5812311350299769,15.491823934692464,15.496650013739806,16.02746478849982,14.361202489804084,15.948695908636509,13.533056814065032,14.312307470884432,17.283840699325165,14.45559376021121,13.83379012017615,15.722579378221209,15.35049031951638,13.695052636012079,16.456028531465446,15.041333106097886,14.116714838586349,36.76950056809314,48.83706721385215,27.768789029978546,12.01359227030579,19.925872127549926,24.86022696504612,23.422170988095324,19.28909308695465,46.792255523175555,31.17783457623937,20.825843390151096,20.37100295211276,16.773806686963656,20.072162213206212,17.125463129976744,16.458438323369244,18.449935163252622,18.271393197330944,14.453101172300075
unknown,0.0,0.0,0.0,1.388,23.6954,18.1988,32.5834,15.8778,10.4963,26.7122,23.4766,21.5741,23.6829,23.2688,19.91,22.6241,22.3459,25.4124,21.6624,20.3429,28.7159,29.7798,21.9888,20.8702,17.661,20.199,17.1895,17.6532,18.9439,23.4778,39.009,32.0176,23.98,16.9678,21.3737,23.0271,20.1868,19.839,21.7493
unknown,-0.01451449851432808,0.6868868764922199,-0.0023898100090245598,1.5552197413106246,24.611986493288395,18.757211320560305,35.20645162433283,16.805638585445315,10.868375040314218,28.244971754823727,24.97884210622886,23.239019164716193,25.246382115383856,25.573642217415944,21.23632328511927,24.129961521009243,23.730163123865026,26.369735901172394,24.424499615452312,20.697811910734163,30.448601594372434,31.713264618849475,23.97022145017943,21.555641785009843,18.329001829009457,21.0818816119911,17.466598464779896,18.697823860183288,19.84347390324434,25.90511117354273,41.663652223547835,34.138079024276614,25.3641384805384,18.1057036466593,22.4935027843207,24.115271687030695,21.589872740710145,21.597750329258186,23.426166617546276
unknown,-0.68558564860438,0.13891419979657915,0.09937417349179685,1.3500200218052285,23.643167547941477,17.609054755609733,32.3947572183547,16.813856810662593,10.107630626257723,25.97154217694851,22.974962556762073,22.48351443547587,23.596145520403493,23.341359524125977,19.243854303625337,22.887270299907488,22.401245929782384,25.763102832042502,21.397338334861285,20.624751075028367,28.45675978321341,29.535866240096524,21.603657910839853,21.09062670298626,17.09276892891678,20.25253932278858,17.630566760695483,17.271895019032776,18.82479786002136,23.58665978154442,38.762970287742824,31.993139931722126,24.722585996941536,17.007088736071616,21.87190315568,23.184667929542396,20.78136740402436,20.090991429512712,22.39938696276736
unknown,0.8352160392030974,0.9405593542105488,-0.917402064363422,1.2821172377133572,24.59028994055242,17.97105318681508,33.46012150659763,15.393605809668433,10.44478171329416,27.110007580547645,24.11634569901943,21.935276959140193,24.88971373031328,24.251014695850746,20.60609490391537,23.776272120036673,23.47717850603358,25.283116125344858,21.617132866687502,20.904470675278787,29.137917020347988,30.071730410886097,22.39993255078682,21.76507324072396,17.44158363743683,19.812939097482236,17.607182804829613,18.290698299397754,19.77106535072101,23.92742899077226,39.685679380848136,33.049718781252714,23.95098174922353,16.97792245249411,22.2963252170071,23.084985478260467,20.86093461574061,20.21976594133929,22.28241405153984
unknown,0.6035515696662792,-0.0168932842929033,-0.6378803229581769,0.9742218450114415,20.93840701258249,15.991598540561053,28.01464383743229,13.333168459215528,8.58943224456733,23.61106699409216,19.742930074093643,18.475106889230883,19.601483193779362,20.05387080556055,16.57119897998428,19.661702844663957,19.070644220941247,21.97288479622133,18.64109877603952,17.580192978016854,24.866563656144127,25.504010463876796,18.740012086944592,18.28673659980213,14.70866651678719,17.514958529649437,15.004692348884635,14.526224991684574,15.439820795677742,19.300656188461037,33.984564197062205,27.42909493683965,20.60630187871257,14.202394233768342,18.301040394782845,19.853796517027405,17.584632927350903,16.869448400208526,18.566170303724896
unknown,0.0,0.0,0.0,1.958,18.5859,15.9832,17.162,17.1893,19.9585,15.9463,17.9978,17.8693,22.7698,19.7651,23.441,24.2688,21.9334,21.2563,17.572,18.0605,16.9073,19.0422,18.2907,16.7144,19.1744,18.8646,19.0544,16.2141,18.3029,18.0088,17.6471,16.6171,21.3515,40.1207,34.812,18.2344,19.9046,21.7368,30.6629
unknown,0.2611097336836715,0.378544944908339,0.04591960959311051,2.3421808133129787,19.569274823405454,16.98838382908279,17.02718215865186,18.123716134591056,20.473999845670036,17.921743473999808,18.59674453084693,18.95388628332871,22.948741881780226,20.02882867027017,25.00661842577432,25.347424125253713,23.088745443472554,22.194860594333626,18.366935007669007,19.278628996803736,17.37580116433383,19.73175796375175,18.532923290598234,17.22624866080401,20.21965380518547,19.707695407341575,19.56087413029958,16.665721923854495,19.079729441653214,18.97502309880341,18.5355956480323,17.795069933797492,21.849709163092193,41.71391903062173,36.60941208100127,18.539646552402775,20.571594532684994,23.75977692123658,31.28706445144425
unknown,0.012629360617689298,-0.21725331649881396,0.47417927467377924,1.8951971612067662,20.601925353716094,16.824413575448023,18.673403935719232,18.658669371801444,21.474519805947747,18.22792837555452,18.817556460582388,19.65695678821688,24.11673637097249,21.198198775804038,25.617394816246918,25.957889460260045,24.49194419680363,23.105315682458116,19.128373778152486,20.58362909272495,18.22739049473795,20.719585525426716,20.299357122783526,18.578269815644056,20.115674128286955,19.77203441940369,20.478851429808856,16.790514828895642,19.289336422414333,19.230349524499054,18.99632696273853,17.24783814992967,23.07329701268678,43.107886054680044,37.95045122875791,19.651066600471996,21.326264797103892,23.78726721063167,32.74838438146936
unknown,-0.3364575897651248,-0.6020410754802316,-0.03635786665945708,2.1865155409099106,18.703851928405186,15.253448998828542,16.063662563976624,16.56163557708273,19.39207911095125,15.494133713528953,16.600599638565942,17.070274127840168,21.79148922569232,18.454079691052033,23.506328383956458,23.930232300557698,21.15957138891752,20.868378561822652,16.875063636288424,17.709378701495805,16.463350578676224,18.98244253014075,17.28687740613881,15.927049895353568,18.548184862882007,17.97054673230051,18.778498531174687,15.493505241232,17.69424860810787,17.727255572398903,17.134178787257376,16.04937468471365,20.82205825439645,38.64602023250002,33.14287917316274,17.032851589314824,19.544112433961843,20.866578635100645,29.94289701618219
unknown,-0.7379482329426572,-0.31451543699827816,0.02847607931567476,1.6042372567929792,20.155404764763386,17.912083676711415,18.601231432424434,18.66953555374454,21.8102066255847,16.759314282790722,19.156305809213094,19.058508243099407,25.393172199813474,20.583034744586584,25.070777792228768,26.30790540690532,23.349438176803524,22.888155053800634,19.03450028654323,20.10376786324003,17.842387502394967,20.701378822575887,19.9189775267479,17.507909639984916,20.514790762105353,19.870842505170067,21.21209907751,18.236547541421398,19.726385038469992,19.418184116676112,18.565487509928236,18.801529486023252,22.502865818544578,43.55876352680552,36.454604149032086,20.02427905138893,21.688940966001066,24.01745364070738,33.215437702502214
unknown,0.0,0.0,0.0,5.7483,30.359,16.9688,17.5302,19.1476,16.1154,27.738,53.5061,30.5122,19.4837,21.1117,23.3276,18.7905,34.3193,32.5649,23.5337,43.292,43.9576,24.869,17.6588,17.1951,17.1137,20.7656,16.94,17.0037,18.5222,21.6959,17.0968,17.7432,19.4705,17.0651,16.8146,17.7998,19.7788,16.8027,17.7951
unknown,0.13860220253083047,-0.5814415823350838,-0.1354500970084036,4.669481344975532,26.820372652888786,15.84897553219719,15.235339718428397,17.47337241964323,13.456492486128404,24.447921306062664,48.04256274734632,27.613930180288005,16.769220661703674,18.377612863268332,21.270274559591794,16.873004731842535,30.327548788473333,28.806183795231668,21.594983954139995,38.63414236782112,39.06277867838075,22.24837243827272,14.898667035586248,15.126131110671972,14.131611323816955,17.775408122195984,14.394203973400062,14.808289798927776,16.92027058346423,19.189273308355748,14.741451348428365,15.001142683391075,16.963900840749737,15.228764455273886,14.898028152566882,15.788779036570858,16.626392427561214,15.131272256598027,16.40254871238459
unknown,-0.2620203957306649,-0.29005299369464843,0.31930264999571856,6.41703899860285,32.7224594797252,17.887800969914366,18.61199009115469,20.06593405291746,16.8179034725078,28.7846097792014,55.31296124951332,31.455555772215217,21.258295964078002,22.62268748663115,24.75682946139221,19.7717932897987,36.032555569736566,34.0982124751865,25.16458635026547,45.155243329716846,46.86220247418107,25.68509718493406,17.79682771809916,18.351526166071103,17.42506404302291,21.539511076234415,17.923809760928986,17.67047116536515,19.371847687444,22.85134141768211,17.74104846966902,18.734018216902165,21.013637975618657,18.0615964141952,18.37548203275266,18.443631312974023,19.488233162753392,17.06064400544294,18.472221325499973
unknown,-0.15170197662960344,-0.16604244926510947,-0.13254777732749126,6.702207920827847,30.443077346241584,16.693580035985157,17.862463604983073,18.997077201381288,16.491496028639677,28.228038650637046,54.05078829370618,30.11722339794269,19.632682622183374,21.908570794813173,23.488140520564546,19.3009559838887,34.749217254921795,32.51763836974079,23.49175830406852,44.09426518044733,45.10639886668218,24.576830941741132,17.535502023042476,17.14432202629732,17.710943124607955,20.99024010682505,16.136637212017266,17.91924877467836,19.023539897435338,21.874929098816875,16.968748461369536,17.822921669111736,19.565907358643763,16.306425509782446,16.405981643667694,17.444909965823282,19.669507372967242,16.697895525290793,18.168654630781162
unknown,-0.4988714822742041,0.24142711769673672,0.5552913773363928,6.211601905007208,32.42018136073371,17.762801366168254,18.342903236898277,20.268617567025395,16.391104090812473,29.955966615595774,55.953348023072046,32.15439399922659,20.43913818671314,22.441757047108958,24.99513689197186,19.966968295934606,35.994841291158565,34.571418649530166,24.31005929415632,44.1227485836018,45.624481800938185,25.571341902299658,18.709429335910567,17.381204399684485,18.82049594773336,22.026514411320925,18.259345307440746,17.877296679277737,19.54673298017179,22.767444890596867,19.542129971381637,18.90496075155981,21.153730986279673,17.36403048050284,17.45054862149801,18.67224256716808,21.230683458967135,17.83112771791832,20.124253364449437
unknown,0.0,0.0,0.0,2.0312,22.9478,33.8517,66.6785,46.1344,44.9724,37.8532,42.2422,61.8522,61.8205,45.458,35.6929,18.8278,17.8339,24.7717,30.9129,34.7429,54.7727,23.7634,50.2949,47.8293,42.7317,22.341,33.61,50.6373,39.7698,19.1898,21.6144,24.0566,25.0649,24.6293,17.5815,18.1456,21.2198,20.3712,17.3229
unknown,1.031017357274467,-0.5997704338895451,1.0446039648099212,0.9565271884553327,22.540826409017402,35.25336473527628,68.94848338950166,48.02658549523511,46.76246821031075,38.74714285372623,42.79318157486739,64.19440919629396,65.05064749522427,47.3010494348885,34.82021387042639,19.360504444632145,21.244994993140274,26.055193092571614,31.86391358754681,35.315651980103496,55.91918407883307,23.59420374561143,52.04145577115514,48.6198678295553,45.667402675691164,23.47136808304099,33.668614043288116,51.90164709896193,41.97340718586633,19.568032558583585,23.3351722085542,27.070314067025066,25.66675778762536,26.208685768593618,18.439429463401073,18.872918297506725,22.967666877453667,22.93731468155913,18.45528581902062
unknown,1.296070024481472,-0.3724321351073524,-0.1693117503482544,1.7209592474863367,21.96294314260993,30.736082533047536,61.67226952774509,42.29655522221544,42.25060652356979,33.96835463210906,38.918861553961605,57.28961440752563,57.21770931134269,41.956199294891185,33.352115460532914,18.056020749240627,16.14883226443749,22.28864030792276,27.602180509626265,32.973833795763404,52.20862626357516,22.97889726555456,47.13235189679518,43.56166952033684,40.64805760234089,20.607616529500216,30.006876290714636,47.290060297885944,36.60369362716923,18.613633210514568,20.22483593474506,23.191725590379065,23.64816949537044,23.419775045816337,15.3809269836243,18.982044572209073,19.503135332085282,18.88602521609958,15.567393961357899
unknown,-1.0677735421508943,-0.20882053917367013,-0.27090816113062977,2.1606673628698103,24.755944292200205,35.453103847918364,67.73290061321919,46.42863282859811,45.98566347592024,37.72581834820349,44.86459811100789,63.75453080351818,63.6626389721494,46.84788922145883,37.475571490345416,19.056499175003168,17.346533817178067,25.037936449027974,31.335830681162204,34.74467076377749,56.53774524877627,24.229697257780998,52.466236991599445,48.963127785489576,44.46785040191858,22.97049041920556,35.74866773212845,51.60743495493196,40.37729712917519,21.107686124741903,23.7552272406415,23.89412278224443,26.59314157840885,24.735995587486634,18.762223299405676,19.31130108629887,22.148613238082064,22.14700780258193,17.339597131858042
